0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000585874 0.000551542 0.000574748 0.000597 0.000275612 0.000498454 0.00097688 0.000601451 0.000272433 0.000572522 0.000624657 0.000290553 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.00097688 0.000601451 0.000272433 0.000572522 0.000624657 0.000290553 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.00097688 0.000601451 0.000272433 0.000572522 0.000624657 0.000290553 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.00097688 0.000601451 0.000272433 0.000572522 0.000624657 0.000290553 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.00097688 0.000601451 0.000272433 0.000572522 0.000624657 0.000290553 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.00097688 0.000601451 0.000272433 0.000572522 0.000624657 0.000290553 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275612 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.00058651 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565529 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000242233 0.000586192 0.000551542 0.00057443 0.000597 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000241915 0.000586192 0.000551224 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000241915 0.000586192 0.000551224 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000552813 0.000565211 0.000522614 0.000590324 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601451 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.000572522 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.000572522 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.000572522 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551542 0.00057443 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931422 0.000553131 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522614 0.000590007 0.000241915 0.000586192 0.000551224 0.000574748 0.000596682 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522614 0.000590007 0.000241915 0.00058651 0.000551224 0.000574748 0.000596682 0.000275294 0.000498136 0.000977198 0.000601451 0.000272751 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522614 0.000590324 0.000241915 0.00058651 0.000551224 0.000574748 0.000596682 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000625292 0.000290235 0.000586192 0.000360489 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522614 0.000590324 0.000241915 0.00058651 0.000551224 0.000574748 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360489 
0.000293096 0.000930786 0.000553767 0.000565211 0.000522614 0.000590642 0.000241915 0.00058651 0.000551224 0.000574748 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553767 0.000565211 0.000522614 0.000590642 0.000241915 0.00058651 0.000551224 0.000574748 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272751 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000931104 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575066 0.000597 0.000275294 0.000498136 0.000977198 0.000601133 0.000272433 0.00057284 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.000977198 0.000601133 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272433 0.000572522 0.000624975 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272433 0.000572522 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000565211 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575384 0.000597 0.000275294 0.000498454 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000275294 0.000498136 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000275294 0.000498136 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000275294 0.000498136 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000275294 0.000498136 0.00097688 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624657 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624339 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522296 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624339 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553449 0.000564893 0.000522614 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624339 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553767 0.000564893 0.000522614 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624339 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553767 0.000564893 0.000522614 0.000590642 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000601133 0.000272751 0.000572205 0.000624339 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553767 0.000564893 0.000522614 0.00059096 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000600815 0.000272751 0.000572205 0.000624339 0.000290235 0.000586192 0.000360171 
0.000293096 0.000930786 0.000553767 0.000564893 0.000522614 0.00059096 0.000241915 0.00058651 0.000550906 0.000575701 0.000597 0.000274976 0.000498136 0.000977198 0.000600815 0.000272751 0.000572205 0.000624339 0.000290235 0.000586192 0.000360171 
