2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
2.03451e-05 0.00199382 0.00126139 8.13802e-05 2.03451e-05 4.06901e-05 0.000203451 0.000183105 0 0.000183105 6.10352e-05 0.00701904 0 0.000183105 0.00016276 0 6.10352e-05 0.0146688 2.03451e-05 2.03451e-05 0 
