3.8147e-06 2.67029e-05 0 0.00251134 0 0.000597636 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251134 0 0.000597636 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251134 0 0.000597636 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251134 0 0.000597636 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251134 0 0.000597636 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251134 0 0.000597636 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251134 0 0.000597636 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622686 0 0.00179291 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198364 0.00178146 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.0019811 0.00189463 0.000132243 0 2.54313e-06 0.00622813 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.00197983 0.00189463 0.000132243 0 2.54313e-06 0.0062294 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.00197983 0.00189463 0.000132243 0 2.54313e-06 0.0062294 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.00197983 0.00189463 0.000132243 0 2.54313e-06 0.0062294 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.00197983 0.00189463 0.000132243 0 2.54313e-06 0.0062294 0 0.00179164 
3.8147e-06 2.67029e-05 0 0.00251007 0 0.000598907 0.00198491 0.00178019 0 0 0 0 0.00018692 0.00197983 0.00189463 0.000132243 0 2.54313e-06 0.0062294 0 0.00179164 
